0.8200000000000006;32.5554;0.000262253
0.8300000000000006;32.561;0.000404237
0.8400000000000006;32.5573;0.000255866
0.8500000000000006;32.638;0.000355907
0.8600000000000007;32.5832;0.000185004
0.8700000000000007;32.5752;0.000352565
0.8800000000000007;32.6426;0.000381373
0.8900000000000007;32.578;0.000259119
0.9000000000000007;32.6243;0.000339814
0.9100000000000007;32.5282;0.000366731
0.9200000000000007;32.5465;0.000383476
0.9300000000000007;32.6371;0.000328122
0.9400000000000007;32.5478;0.000308511
0.9500000000000007;32.6448;0.000442183
0.9600000000000007;32.5307;0.000338502
0.9700000000000008;32.5279;0.000319373
0.9800000000000008;32.5658;0.000390621
0.9900000000000008;32.4636;0.000410701
1.0000000000000007;32.5334;0.000343235
1.0100000000000007;32.6189;0.000409664
1.0200000000000007;32.5532;0.000427011
1.0300000000000007;32.6314;0.000443999
1.0400000000000007;32.5279;0.000398346
1.0500000000000007;32.5779;0.000300419
1.0600000000000007;32.526;0.000366592
1.0700000000000007;32.6305;0.000314222
1.0800000000000007;32.6049;0.000412127
1.0900000000000007;32.5508;0.000444441
1.1000000000000008;32.608;0.000415337
1.1100000000000008;32.6215;0.000364094
1.1200000000000008;32.5976;0.000418164
1.1300000000000008;32.4769;0.000280078
1.1400000000000008;32.544;0.000349129
1.1500000000000008;32.633;0.000385876
1.1600000000000008;32.578;0.000407395
1.1700000000000008;32.634;0.000396082
1.1800000000000008;32.5984;0.000354712
1.1900000000000008;32.5919;0.000438049
1.2000000000000008;32.5587;0.000436844
1.2100000000000009;32.5912;0.000443307
1.2200000000000009;32.639;0.000471531
1.2300000000000009;32.5522;0.00039087
1.2400000000000009;32.622;0.000466825
1.2500000000000009;32.6258;0.000474008
1.260000000000001;32.5024;0.000371911
1.270000000000001;32.6302;0.000344936
1.280000000000001;32.5556;0.000534926
1.290000000000001;32.518;0.000363461
1.300000000000001;32.6303;0.000337879
1.310000000000001;32.528;0.000481248
1.320000000000001;32.4944;0.000481182
1.330000000000001;32.6222;0.000491635
1.340000000000001;32.5207;0.000438025
1.350000000000001;32.5649;0.000435584
1.360000000000001;32.64;0.000429743
1.370000000000001;32.628;0.000415708
1.380000000000001;32.5285;0.000460745
1.390000000000001;32.5821;0.00050781
1.400000000000001;32.5052;0.000329647
1.410000000000001;32.591;0.000470316
1.420000000000001;32.6372;0.000491492
1.430000000000001;32.5857;0.000541418
1.440000000000001;32.5864;0.000421912
1.450000000000001;32.6087;0.000472883
1.460000000000001;32.589;0.00054299
1.470000000000001;32.534;0.00051922
1.480000000000001;32.4698;0.000453977
1.490000000000001;32.6358;0.000424756
1.500000000000001;32.649;0.000559247
1.5100000000000011;32.6214;0.00046115
1.5200000000000011;32.6018;0.000645853
1.5300000000000011;32.5819;0.000519025
1.5400000000000011;32.5224;0.000461012
1.5500000000000012;32.5383;0.000486032
1.5600000000000012;32.5467;0.000490954
1.5700000000000012;32.6133;0.000524189
1.5800000000000012;32.6333;0.000529019
1.5900000000000012;32.56;0.000554796
1.6000000000000012;32.639;0.000611734
1.6100000000000012;32.6052;0.000596855
1.6200000000000012;32.5298;0.000558847
1.6300000000000012;32.5517;0.000682912
1.6400000000000012;32.5898;0.000520202
1.6500000000000012;32.6074;0.000586042
1.6600000000000013;32.6467;0.000647933
1.6700000000000013;32.6005;0.000645676
1.6800000000000013;32.5535;0.00061067
